0.428407, -0.833732, -0.348364
0, -0.78729, -0.616583
0.517834, 0, -0.855481
0.572219, -0.571341, -0.588332
0.525824, -0.525009, -0.669234
0.52439, -0.52357, -0.671483
0, 0, -1
-0.715629, 0.696583, 0.0514605
-0.917826, -0.393453, 0.0528269
0, 0, -1
0, -0.697816, -0.716277
0.479457, -0.478707, -0.7355
0, -0.697816, -0.716277
-0.74195, 0, -0.670455
0, 0.578695, -0.815544
-0.899149, 0, -0.437643
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0.913208, -0.365444, 0.180284
0.425455, -0.426512, -0.79817
0.765203, 0, -0.643789
0.673712, -0.674441, -0.302061
-0.460892, -0.460182, -0.758822
0.828948, -0.552158, -0.08926
0.671936, -0.670892, -0.313697
0.265219, -0.952548, 0.149367
0.188912, -0.980713, -0.050137
0.686307, -0.685261, -0.243722
0.413372, -0.412727, -0.811652
0.986337, 0, -0.164737
0, 0, -1
0, -0.680396, -0.732844
0.384903, 0, -0.922957
0.733477, 0, -0.679715
0.894458, -0.447108, 0.00619597
-0.462708, -0.461991, -0.756615
0, -0.677124, -0.735869
0.659412, -0.658397, -0.362891
-0.46459, -0.463871, -0.754308
0.907754, 0, -0.419502
0, 0, -1
0, 0, -1
0, 0, -1
0.654756, -0.653746, -0.379357
0, 0, -1
0, 0, -1
0.709106, 0, -0.705102
0, 0, -1
0.370606, 0, -0.92879
0.649331, -0.648329, -0.397539
0.700245, 0, -0.713903
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.885377, -0.294291, -0.359861
0.642417, -0.641428, -0.419369
0, -0.66614, -0.745827
0, 0, -1
0.639725, -0.63873, -0.427523
0.680918, 0, -0.73236
0, -0.663582, -0.748104
0.586855, 0.292419, -0.755045
0.355876, 0, -0.934533
0.672443, 0, -0.740149
0, 0, -1
0, 0, -1
0.655159, -0.654152, -0.377958
0, -0.657736, -0.753248
0.443388, -0.884304, -0.146332
0.66077, 0, -0.750588
0, -0.34686, -0.937917
0.347747, 0, -0.937588
0.624393, -0.623418, -0.47062
0, -0.653347, -0.757059
0.442284, -0.882087, -0.162195
0.930581, 0, -0.366086
0, -0.650838, -0.759217
0.617963, -0.617013, -0.487255
0.706763, -0.707413, -0.00722797
0.614347, -0.613392, -0.496314
0, -0.645878, -0.763441
0, 0, -1
0.358498, -0.357938, -0.862183
0, 0, -1
0, -0.644047, -0.764986
0.608896, -0.607959, -0.50954
0.626474, 0, -0.779442
0.605973, -0.605034, -0.51646
0, -0.640361, -0.768074
0, -0.640361, -0.768074
0.603024, -0.602091, -0.523306
0.868813, -0.433202, -0.239791
0, 0, -1
0, 0, -1
0.453303, 0.452602, -0.767898
0.654325, 0, -0.756214
0.421493, -0.884926, -0.198114
0.862251, -0.430963, -0.266071
0, -0.631789, -0.77514
0, 0, -1
0.704922, -0.703834, -0.0877651
0.587411, -0.5865, -0.557643
0, -0.627008, -0.779013
0.585168, -0.58426, -0.562333
0, 0, -1
0.677643, -0.676589, -0.288143
0.581075, -0.580171, -0.570748
0.579586, -0.578697, -0.57375
0, 0, -1
0.580926, 0, -0.813957
0.432293, -0.862232, -0.263967
0, -0.619364, -0.785104
0.701392, -0.700306, -0.132741
0, -0.618214, -0.78601
0.57064, -0.569759, -0.591392
0, 0, -1
0, -0.811523, -0.58432
0.707261, -0.706174, -0.0331713
0.449834, -0.85841, -0.246541
0, 0, -1
0.560659, 0, -0.828047
0.561283, -0.56042, -0.609008
0, -0.962615, -0.270874
0.366158, -0.912438, -0.182716
0, -0.962615, -0.270874
0.726101, -0.481946, -0.490413
0.554978, -0.55413, -0.620435
0.553515, -0.552659, -0.623049
0, -0.60549, -0.795853
0, -0.909151, -0.416467
0.550559, -0.549702, -0.628262
0.655266, -0.654252, -0.377599
0.274707, -0.960538, -0.0436241
0.545791, -0.544943, -0.636513
0, -0.600434, -0.799675
0, -0.959452, -0.281873
0.507803, -0.8441, -0.172136
0.362743, -0.906951, -0.214141
0, -0.596531, -0.80259
0.53884, -0.538007, -0.648228
0.646487, -0.645484, -0.4067
0.361908, -0.904865, -0.224148
0, -0.592696, -0.805426
0.533411, -0.532589, -0.657132
0.654601, -0.653594, -0.379885
0, -0.818299, -0.574792
0, -0.589841, -0.80752
0, -0.955521, -0.294923
0.478841, -0.715208, -0.509106
0.857576, -0.341941, -0.384239
0.85167, 0, -0.524079
0.852995, -0.341224, -0.394925
0.341927, 0.510725, -0.788826
0.843716, 0, -0.53679
0, 0.52732, -0.849667
0.662479, 0, -0.749081
0, -0.77672, -0.629846
0, 0, -1
0, 0, -1
0, -0.575421, -0.817858
0, 0, -1
0.493284, 0, -0.869868
0, 0, -1
0, 0, -1
0.649091, 0, -0.760711
0.488013, 0, -0.872837
0.669371, 0, -0.742928
0, -0.800985, -0.598684
0, -0.800985, -0.598684
-0.621277, -0.620313, -0.478776
0, -0.572807, -0.81969
0, -0.572807, -0.81969
0.628075, -0.627111, -0.460711
0.612492, -0.611542, -0.500869
0.477673, 0, -0.878537
0.817865, -0.326125, -0.474067
0, -0.765389, -0.643568
0.607137, -0.606206, -0.513711
-0.610357, -0.609412, -0.506044
0.605672, -0.604743, -0.517154
0, -0.763929, -0.6453
0.603469, -0.602542, -0.522273
0.353165, -0.880188, -0.317087
0, -0.943901, -0.330229
0.438082, -0.873449, -0.212535
0.598551, -0.59763, -0.533456
0.490024, -0.814605, -0.310315
0.351532, -0.876128, -0.329887
0.821411, -0.410698, -0.39574
0, 0, -1
0.448206, -0.868375, -0.212219
0.349993, -0.872316, -0.341424
0, -0.938761, -0.344568
0.596923, -0.79546, -0.104531
-0.850009, -0.423711, -0.312977
0.812331, -0.404929, -0.419704
0.59075, 0, -0.806855
0, 0, -1
0.581925, -0.581019, -0.569017
0, 0, -1
0.579689, -0.578791, -0.573552
0.432976, -0.863316, -0.259262
0, -0.742146, -0.670239
0.481346, -0.800236, -0.35767
0, -0.5398, -0.841793
0.811954, -0.50743, -0.288524
0, -0.73836, -0.674407
0, -0.73836, -0.674407
0.80081, -0.387494, -0.456675
0, -0.76621, -0.64259
0.63781, -0.740468, -0.211908
0.660472, 0, -0.75085
0.425517, 0.424859, -0.799018
0.424769, 0.422915, -0.800447
0.559554, -0.558683, -0.612187
0.677159, -0.676117, -0.290383
0, -0.722281, -0.6916
0.793017, -0.451806, -0.408651
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0.549701, -0.548856, -0.62975
0, -0.71903, -0.69498
0, 0, -1
0, -0.748882, -0.662703
0, -0.748882, -0.662703
0, -0.96687, -0.25527
0.7487, -0.662883, -0.00587098
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.706952, -0.707261
-0.64924, 0, -0.760584
0, 0, -1
0.533112, -0.53228, -0.657624
0, -0.706952, -0.707261
0, 0, -1
0, 0, -1
0, -0.706952, -0.707261
0, -0.706952, -0.707261
-0.626712, -0.625747, -0.464406
0, -0.706952, -0.707261
0, -0.706952, -0.707261
0, -0.706952, -0.707261
0, -0.706952, -0.707261
0.512463, 0, -0.858709
0, -0.837062, -0.547109
0.589673, -0.588768, -0.552845
0.377204, -0.880379, -0.287489
0, -0.956346, -0.292236
0.281339, -0.954542, -0.098475
0.378056, -0.916742, -0.129065
0.516177, -0.515377, -0.684067
0.368262, -0.919241, -0.139211
0.285004, -0.951535, -0.115562
0, -0.978191, -0.207707
0.770894, -0.384171, -0.50807
0, -0.826576, -0.562825
0.491619, 0, -0.87081
-0.63181, -0.630824, -0.450419
0.506381, -0.505602, -0.69853
0, -0.823971, -0.566632
0.731697, -0.418032, -0.538395
0.569899, -0.569015, -0.592821
0, -0.821351, -0.570422
0.532823, -0.826105, -0.18344
0, -0.817187, -0.576372
0.333642, -0.935699, -0.114679
0.75172, -0.375931, -0.541843
-0.687794, -0.68674, -0.235218
0.732845, 0.198871, -0.650683
-0.96217, -0.261096, 0.0778391
0.729236, 0, -0.684262
0.802694, -0.290573, -0.520815
0.549809, 0, -0.83529
-0.894082, -0.447135, 0.0262304
0, -0.986712, -0.162477
0.657027, -0.656009, -0.371441
0.544961, 0, -0.838462
0, -0.805632, -0.592417
0, -0.805632, -0.592417
0.554722, 0, -0.832036
0.54681, -0.544118, -0.636344
0.537289, 0, -0.843399
0.72629, -0.363189, -0.583606
0.532632, 0, -0.846347
0.530762, 0, -0.847521
0, 0.538923, -0.842355
0, -0.882273, -0.470738
0, -0.882273, -0.470738
0, -0.795146, -0.606419
0.716411, 0, -0.697679
0, -0.791823, -0.610751
0, 0, -1
0, 0, -1
0.541525, -0.540694, -0.643739
0, -0.811786, -0.583955
0.528857, -0.528048, -0.664436
0.572224, -0.571338, -0.58833
0.525826, -0.525005, -0.669235
0, -0.981537, -0.191272
-0.596076, -0.613704, 0.517746
-0.665345, 0.664311, -0.340598
0, 0.916547, -0.399926
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, -1
0.83047, -0.553153, -0.0658868
0.676731, -0.675689, -0.29237
0.424971, -0.424314, -0.799598
0, -0.691801, -0.722088
0.991519, 0, -0.129959
0, -0.370728, -0.928742
0.419983, -0.419333, -0.804844
0.67139, -0.670339, -0.31604
0.978036, -0.187813, 0.090401
0.389721, 0, -0.920933
0.667402, -0.666369, -0.332457
-0.392468, -0.782683, -0.483089
0.666255, -0.665217, -0.337031
0.919973, 0, -0.391982
0, 0, -1
0.894422, -0.447119, 0.00966212
-0.463956, -0.463236, -0.755088
0, -0.67976, -0.733434
0, -0.678433, -0.734662
0, -0.678433, -0.734662
0.659979, -0.657262, -0.363915
0.544944, -0.815622, -0.194411
0.376614, 0, -0.92637
0, 0, -1
0, 0, -1
0.713212, 0, -0.700948
0, -0.675167, -0.737665
0.652875, -0.651857, -0.385793
0, -0.358647, -0.933473
-0.473378, -0.235858, -0.848695
0.994192, 0, -0.107625
0, -0.670641, -0.741782
0.648035, -0.647037, -0.401738
0, -0.670641, -0.741782
0, 0, -1
0, 0, -1
0.644748, -0.643746, -0.412178
0, -0.355422, -0.934706
0.386853, -0.386253, -0.837349
0.641747, -0.640759, -0.421412
-0.473827, -0.473097, -0.742743
0.890733, -0.444111, -0.0967426
0, -0.666124, -0.745841
0.372354, -0.927652, -0.0285291
0.514028, -0.85649, 0.0469042
0, -0.850827, -0.525446
0.633915, -0.632938, -0.444456
0, -0.661671, -0.749795
0.715474, 0, -0.698639
0, -0.708113, -0.706099
0, -0.708113, -0.706099
0.4435, -0.884523, -0.144662
0, -0.93798, -0.34669
0.698832, -0.697758, -0.157377
0, 0, -1
0, -0.655846, -0.754895
0.623674, -0.622712, -0.472503
0.442403, -0.882332, -0.160531
0.620825, -0.619866, -0.479939
0, -0.935303, -0.353847
0.87982, -0.439772, -0.180326
0.316663, -0.948532, 0.00337039
0.440354, -0.880417, -0.175937
0, -0.647113, -0.762394
0.612898, -0.611946, -0.499878
0.358494, -0.357938, -0.862185
0, -0.339977, -0.940434
0.628857, 0, -0.777521
0, -0.93137, -0.364074
0.607425, -0.606492, -0.513033
0, -0.642823, -0.766014
0.605236, -0.604303, -0.518177
0.619431, 0, -0.785051
0.602299, -0.601364, -0.524973
0, -0.639142, -0.769089
0, 0, -1
0.599667, -0.597305, -0.532566
0.597863, -0.596935, -0.535003
0, 0, -1
0.876815, -0.416341, -0.240532
0.593341, -0.592429, -0.544953
0.591872, -0.59095, -0.548147
0.590066, -0.590571, -0.550497
0.434959, -0.8696, -0.233679
0, -0.990221, -0.139508
0.434449, -0.868566, -0.238428
0, -0.923209, -0.384298
0.584422, -0.583524, -0.563871
0.512999, -0.854676, -0.0797519
0.367761, -0.919621, -0.138017
0, -0.920981, -0.389608
0.316121, -0.946877, -0.059091
0.432189, -0.864061, -0.258091
0, -0.919697, -0.392628
0.575121, -0.57423, -0.582663
0.431247, -0.862172, -0.265868
0.430869, -0.861401, -0.268962
0.430482, -0.860624, -0.27205
0, -0.618203, -0.786019
0, -0.618203, -0.786019
0.511261, -0.851775, -0.114415
0.416371, -0.871928, -0.257638
0.450488, -0.857689, -0.247849
0.414958, -0.871164, -0.262456
0, -0.914111, -0.405465
0.427757, -0.85515, -0.292818
-0.402454, -0.804566, -0.436697
0.497198, -0.867266, 0.0253771
0.509689, -0.849137, -0.138508
0.364826, -0.912217, -0.186445
0, -0.607741, -0.794135
0.552575, -0.552949, -0.623626
-0.402865, -0.805382, -0.43481
0.314957, -0.943385, -0.10405
0.424656, -0.848967, -0.314518
0.705027, -0.70394, -0.0860525
0, -0.602662, -0.797996
0, -0.602662, -0.797996
0, -0.908152, -0.418641
0.422777, -0.845178, -0.327008
0.708214, -0.470115, -0.526711
0.540308, -0.539473, -0.645783
0, -0.597639, -0.801765
0.538114, -0.537281, -0.649432
0, -0.958644, -0.284607
0.702498, -0.701409, -0.12051
0, -0.903441, -0.428713
0.53269, -0.531867, -0.6583
0, -0.81979, -0.572664
0.869218, 0, -0.494428
0.680999, 0, -0.732285
0.397944, 0.39733, -0.826904
0.855643, -0.342291, -0.388216
0.848732, 0, -0.528823
0.473853, -0.707781, -0.523937
0.843716, 0, -0.53679
0, -0.778196, -0.628021
0, -0.579111, -0.815249
0, 0, -1
0.659943, 0, -0.751316
0, 0, -1
0.494925, 0, -0.868936
-0.470035, 0, -0.882648
0.509881, -0.509096, -0.693428
0, -0.576471, -0.817117
0, -0.576471, -0.817117
0, -0.775742, -0.63105
0.822942, 0, -0.568126
0.669371, 0, -0.742928
-0.647175, 0, -0.762342
0, 0.541708, -0.840567
-0.319923, 0.509684, -0.798669
0, 0, -1
0, 0, -1
0.482441, 0, -0.875928
0.737527, 0.355716, -0.574039
0.806219, 0, -0.591617
0, 0, -1
0.493348, -0.492588, -0.716913
0, 0, -1
0, 0, -1
0.623651, 0, -0.781703
0, 0, -1
0, 0, -1
0.603473, -0.602537, -0.522273
0, 0, -1
0.485333, -0.484571, -0.727766
0.60003, -0.599107, -0.530128
0.611276, 0, -0.791417
0.597081, -0.596156, -0.536742
0.479073, -0.478338, -0.73599
0.437, -0.87131, -0.223269
0.592478, -0.593378, -0.544861
0.606546, -0.605604, -0.515117
0, -0.784762, -0.619798
0.432592, -0.6929, -0.576849
-0.355655, -0.886433, -0.296219
0.874112, 0, -0.485724
0.59075, 0, -0.806855
0, -0.74933, -0.662197
0, 0, -1
0, -0.7479, -0.663811
0.58535, 0, -0.810781
0.579684, -0.578792, -0.573556
0.581077, 0, -0.813848
0, 0, -1
0.575947, -0.575062, -0.581024
0, 0, -1
0.742356, 0, -0.670005
0, 0, -1
0.570991, -0.570113, -0.590712
0, -0.738364, -0.674403
0.703103, -0.702025, -0.113172
0.802491, -0.45719, -0.383387
0.634882, -0.742075, -0.215055
0, -0.727888, -0.685696
0.556334, 0, -0.830959
0, 0, -1
0.427747, -0.852938, -0.299214
0.676382, -0.675341, -0.293974
0, -0.850804, -0.525483
0.618496, -0.617539, -0.48591
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.720419, -0.693539
0.548234, -0.547386, -0.632304
0, 0, -1
0, 0, -1
0.867167, 0.17207, -0.467347
0.789968, -0.549323, -0.272388
0, -0.708323, -0.705888
0, 0, -1
-0.620323, -0.619357, -0.481245
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.708323, -0.705888
0, -0.708323, -0.705888
0, 0, -1
0, 0, -1
0, 0, -1
0, -0.841137, -0.540823
0, -0.841137, -0.540823
-0.684284, -0.683218, -0.254889
0.474806, -0.830776, -0.290466
0, -0.708323, -0.705888
0.525199, -0.524391, -0.670209
0, 0, -1
0, 0, -1
0.588931, -0.588023, -0.554427
0.491516, -0.656444, -0.57227
0, -0.70515, -0.709059
0.483957, -0.674266, -0.557809
0, -0.854124, -0.52007
0, -0.854124, -0.52007
0.480732, -0.821731, -0.306031
0.775062, -0.60298, -0.188928
-0.494754, -0.868731, -0.0229181
0.599883, -0.447793, -0.66304
-0.687503, -0.686437, -0.236949
0.575489, -0.574601, -0.581933
0, -0.692419, -0.721496
0.505688, -0.50491, -0.699532
0.657104, -0.656079, -0.371181
0, -0.689321, -0.724456
0.465761, -0.814918, -0.344929
0, -0.979221, -0.202794
0.566558, -0.567672, -0.597294
0.385558, -0.864639, -0.322093
0.564457, -0.561606, -0.604969
0.618798, -0.771297, -0.148965
-0.679535, -0.678498, 0.279057
0.206135, -0.974663, 0.0868347
0.804174, -0.290082, -0.518803
0, -0.999988, -0.00480352
0, -0.972971, -0.230927
0, -0.811587, -0.584231
0.739411, -0.369759, -0.562627
0.552439, -0.55158, -0.624956
-0.6904, -0.689345, -0.219435
0.73465, -0.367383, -0.570368
0, -0.988814, -0.149152
0.655837, -0.654814, -0.375629
0.545774, -0.544945, -0.636526
0, -0.802579, -0.596546
0.725695, -0.362898, -0.584527
0.421947, -0.844006, -0.331081
0.421493, -0.843087, -0.333986
0, -0.984799, -0.173696
-0.446771, -0.893651, 0.0422322
0, -0.985124, -0.171845
0, -0.991554, 0.129696
0.391155, -0.876913, -0.279324
0, -0.993391, -0.114776
0.462566, -0.829966, -0.31175
0.53251, -0.53168, -0.658597
0, 0, -1
0.540792, -0.539969, -0.644963
0.528866, -0.528041, -0.664435
0, -0.992732, -0.120342
0.571481, -0.570593, -0.589774
0, 0.914478, -0.404637
-0.0373965, 0.920591, -0.388734
-0.90074, -0.034414, 0.432993
0.550442, 0, -0.834873
0, 0, -1
0, 0, -1
0.458648, 0, -0.888618
0, 0.480162, -0.87718
-0.744807, 0, -0.66728
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -0.877583, -0.479426
0.43007, -0.429395, -0.794141
0.929496, -0.308934, -0.201488
0.676739, -0.675683, -0.292363
0.400354, 0, -0.916361
0.674888, -0.673853, -0.300747
0.757971, 0, -0.652289
0.395856, 0, -0.918312
0, 0, -1
0.919063, -0.366824, 0.144093
0.56439, -0.820194, -0.0935205
0, -0.890918, -0.454163
0, -0.367206, -0.93014
0.979138, -0.196034, 0.0534731
0.296501, -0.889294, -0.348201
0, -0.68107, -0.732219
0, 0, -1
0, -0.68107, -0.732219
0, 0, -1
0, -0.68107, -0.732219
0.661234, -0.660204, -0.356231
0.660018, -0.658993, -0.3607
0.658227, -0.658912, -0.364104
0, -0.361459, -0.932388
0, -0.361459, -0.932388
0.294329, -0.882792, -0.366127
0, -0.676471, -0.736469
0.711827, 0, -0.702355
0, 0, -1
0, -0.675183, -0.737651
0, -0.675183, -0.737651
0.542608, -0.812123, -0.214551
0.293327, -0.877497, -0.379418
0, -0.673221, -0.739441
0, -0.673221, -0.739441
0.893035, -0.44526, -0.0650496
-0.472861, -0.472128, -0.743974
0.961479, 0, -0.27488
-0.45139, 0, -0.892327
0.644082, -0.643081, -0.414252
0.386849, -0.386252, -0.837351
-0.295462, -0.295004, -0.908667
0.809346, -0.538394, -0.234717
0, 0, -1
0.639049, -0.638055, -0.429536
0, 0, -1
0.675689, 0, -0.737187
0, -0.8523, -0.523054
0.870304, -0.289287, -0.398601
0.633226, -0.63225, -0.446412
0, -0.662949, -0.748665
0, 0, -1
0, -0.709491, -0.704714
0.653904, -0.652892, -0.382285
0.659507, 0, -0.751699
0.683605, -0.340653, -0.645477
0.370849, -0.370272, -0.851687
0, -0.347733, -0.937593
0.530571, -0.79513, -0.293705
0, -0.937688, -0.347478
0.441612, -0.882941, -0.159354
0.441357, -0.88246, -0.162689
0.61868, -0.617715, -0.485451
0.440866, -0.881457, -0.169325
0.316659, -0.948528, 0.0045952
0.440354, -0.880418, -0.175932
0, -0.648352, -0.761341
0, -0.648352, -0.761341
0.658838, -0.328307, -0.676865
0, -0.340402, -0.94028
0.282597, -0.845462, -0.453136
0.439949, -0.877453, -0.191104
0.622937, 0, -0.782272
0, -0.644047, -0.764986
0.604855, -0.602439, -0.520786
0, -0.93076, -0.365631
0.317297, -0.948135, -0.0190312
0.438457, -0.874493, -0.207404
0.611358, 0, -0.791354
0.609072, 0, -0.793115
0, -0.686045, -0.727559
0.457515, -0.871053, -0.178734
0, -0.993523, -0.113633
0.705481, -0.704392, -0.0782813
0.591128, -0.590213, -0.549741
0, -0.634198, -0.773171
0.588889, -0.587977, -0.55452
0.434787, -0.869259, -0.235262
0.585919, -0.585016, -0.560763
0.588971, 0, -0.808154
0, 0, -1
0.677129, -0.676079, -0.290541
0, -0.822947, -0.568118
0.579581, -0.578687, -0.573766
0.578102, -0.577208, -0.57674
0.577752, 0, -0.816212
0, 0, -1
0.574372, -0.573487, -0.584131
0.431247, -0.862173, -0.265863
0.571396, -0.57051, -0.589936
0, 0, -1
0.56736, 0, -0.82347
0, -0.814501, -0.580162
0.895778, -0.357138, -0.264641
0, -0.61646, -0.787386
0.449794, -0.858347, -0.24683
0.557652, 0, -0.830075
-0.467855, 0, -0.883805
0.560536, -0.559665, -0.610389
0.559058, -0.558197, -0.613083
0.427123, -0.853904, -0.297345
0, -0.80795, -0.589252
0.659594, -0.658574, -0.362238
0, -0.80795, -0.589252
0, -0.80795, -0.589252
0.552029, -0.551178, -0.625674
0.42569, -0.849097, -0.312765
0, -0.962809, -0.270182
0.491796, -0.734501, -0.467595
0, 0, -1
0.652742, -0.651729, -0.386236
0.620911, -0.772771, -0.131504
0.568335, 0.377261, -0.731211
0.407294, 0.405749, -0.818217
0, 0.421158, -0.906987
0, 0, -1
0.52573, 0, -0.850651
0.691677, 0, -0.722207
0.534126, -0.533297, -0.655975
0.53269, -0.531864, -0.658303
0.653973, -0.652962, -0.382048
0.00824081, 0.924143, -0.381958
0.0033103, 0.923964, -0.382464
0, 0, 0
0, 0, 0
-0.00818177, 0.9235, -0.38351
0.00822708, 0.924001, -0.382302
-0.665914, 0.668187, -0.33179
0, 0.923799, -0.382878
0, 0.923792, -0.382895
0, 0, -1
-0.616806, 0, -0.787115
0.6271, -0.626132, -0.463362
0, 0.923774, -0.382938
0, 0.923781, -0.382921
0, 0, -1
0.491652, 0, -0.870792
0.471879, 0.471145, -0.74522
0.488013, 0, -0.872837
0.669371, 0, -0.742928
-0.470881, 0.470159, -0.746472
0.492947, 0.459927, -0.738559
-0.483622, 0.45122, -0.750006
-0.37563, 0.375054, -0.847489
0.380115, 0.379527, -0.843488
0.344604, 0.665593, -0.661993
0.715822, 0.285429, -0.637283
0.462742, 0.46203, -0.75657
0, 0.403935, -0.914788
0.374708, 0.37413, -0.848305
0, 0, -1
0, 0.518536, -0.855056
0, 0.518536, -0.855056
0.622482, 0, -0.782634
0, 0, -1
0, 0, -1
0.617811, 0, -0.786327
0, 0, -1
0.485324, -0.484578, -0.727767
0.695991, -0.69492, -0.180785
0, -0.762947, -0.646461
0.597077, -0.596157, -0.536746
0.479079, -0.478333, -0.735989
0.626952, -0.418381, -0.657182
0, -0.757627, -0.652688
0.592133, -0.591227, -0.547567
0, -0.757627, -0.652688
0.605075, -0.604143, -0.518552
0.763407, -0.456885, -0.45658
0.43534, -0.868015, -0.238809
0.589657, 0, -0.807654
0, -0.750767, -0.660567
0, 0, -1
0.581926, -0.58102, -0.569015
0.583202, 0, -0.812327
0, 0, -1
0.580011, 0, -0.814609
0, 0, -1
0, -0.74501, -0.667053
0.747971, -0.446313, -0.491268
-0.459736, -0.686783, -0.563002
0.744964, -0.445838, -0.496243
-0.621848, -0.619076, -0.479635
0.909461, 0, -0.415789
0.430489, -0.858403, -0.278969
0.807787, -0.575285, -0.12856
-0.641931, 0, -0.766762
0.773012, 0, -0.634391
0, 0, -1
0.553364, 0, -0.83294
-0.619656, -0.618706, -0.482938
0.316105, -0.944144, -0.0931098
0.675864, -0.674817, -0.296361
0, -0.985021, -0.172433
0, -0.985021, -0.172433
0, -0.985021, -0.172433
0.482102, -0.843569, -0.23658
0, -0.852274, -0.523095
0, -0.852274, -0.523095
0.548229, -0.547388, -0.632306
0, 0, -1
0.755586, 0, -0.655049
0.919843, -0.214803, -0.328252
0, 0, -1
0, -0.709697, -0.704508
0, 0, -1
0, 0, -1
-0.679479, -0.678425, -0.27937
0.602808, -0.601881, -0.523795
0, -0.842618, -0.538511
0, 0, -1
0, -0.842618, -0.538511
0, -0.842618, -0.538511
-0.682398, -0.681354, -0.264747
0.598388, -0.59746, -0.533828
-0.683348, -0.682293, -0.25983
0, 0, -1
0, 0, -1
-0.631866, -0.630882, -0.450259
0.528834, -0.529477, -0.663317
0, -0.982508, -0.186221
0, -0.982508, -0.186221
0.770371, -0.329034, -0.546137
0, 0, -1
0, -0.709697, -0.704507
0, 0, -1
0.742377, 0, -0.669983
0.519285, -0.518475, -0.679357
0, -0.70515, -0.709059
0, 0, -1
0, -0.958395, -0.285446
0.592311, -0.591394, -0.547193
0.4875, -0.646921, -0.586376
0.630955, -0.715146, -0.30077
0, -0.83103, -0.556228
0.46895, -0.820509, -0.32688
0.431743, -0.863682, -0.260098
0, -0.829552, -0.55843
